ZONE	CHILD/SHO	CHILD/LON	CHILD/NAV	NOCAR/SHO	NOCAR/LON	NOCAR/NAV	CCOMP/SHO	CCOMP/LON	CCOMP/NAV	CFULL/SHO	CFULL/LON	CFULL/NAV
2690	  9.60528	  9.60528	  9.60528	  9.60528	  9.60528	  9.60528	  9.60528	  9.60528	  9.60528	  7.46073	  6.58103	  6.58103	  7.46073	  6.58103	  6.58103	  7.46073	  6.58103	  6.58103	  9.10707	  8.94212	  8.94212	  9.10707	  8.94212	  8.94212	  9.10707	  8.94212	  8.94212	  9.86766	  9.86766	  9.88788  9.86766	  9.86766	  9.88788  9.86766	  9.86766	  9.88788
2691	  9.62442	  9.62442	  9.62442	  9.62442	  9.62442	  9.62442	  9.62442	  9.62442	  9.62442	  7.46662	  6.56651	  6.56651	  7.46662	  6.56651	  6.56651	  7.46662	  6.56651	  6.56651	  9.12179	  8.93595	  8.93595	  9.12179	  8.93595	  8.93595	  9.12179	  8.93595	  8.93595	  9.83390	  9.83390	  9.89038  9.83390	  9.83390	  9.89038  9.83390	  9.83390	  9.89038
2692	  9.59222	  9.59222	  9.59222	  9.59222	  9.59222	  9.59222	  9.59222	  9.59222	  9.59222	  7.46301	  6.69812	  6.69812	  7.46301	  6.69812	  6.69812	  7.46301	  6.69812	  6.69812	  9.10775	  8.99971	  8.99971	  9.10775	  8.99971	  8.99971	  9.10775	  8.99971	  8.99971	  9.99392	  9.99392	  9.90896  9.99392	  9.99392	  9.90896  9.99392	  9.99392	  9.90896
2693	  9.39643	  9.39643	  9.39643	  9.39643	  9.39643	  9.39643	  9.39643	  9.39643	  9.39643	  7.26245	  6.53050	  6.53050	  7.26245	  6.53050	  6.53050	  7.26245	  6.53050	  6.53050	  8.92246	  8.82954	  8.82954	  8.92246	  8.82954	  8.82954	  8.92246	  8.82954	  8.82954	  9.84353	  9.84353	  9.73265  9.84353	  9.84353	  9.73265  9.84353	  9.84353	  9.73265
2694	  9.48531	  9.48531	  9.48531	  9.48531	  9.48531	  9.48531	  9.48531	  9.48531	  9.48531	  7.38906	  6.73525	  6.73525	  7.38906	  6.73525	  6.73525	  7.38906	  6.73525	  6.73525	  9.02234	  8.96646	  8.96646	  9.02234	  8.96646	  8.96646	  9.02234	  8.96646	  8.96646	 10.01032	 10.01032	  9.84037 10.01032	 10.01032	  9.84037 10.01032	 10.01032	  9.84037
2695	  9.43490	  9.43490	  9.43490	  9.43490	  9.43490	  9.43490	  9.43490	  9.43490	  9.43490	  7.32500	  6.56851	  6.56851	  7.32500	  6.56851	  6.56851	  7.32500	  6.56851	  6.56851	  8.95506	  8.85229	  8.85229	  8.95506	  8.85229	  8.85229	  8.95506	  8.85229	  8.85229	  9.85244	  9.85244	  9.76055  9.85244	  9.85244	  9.76055  9.85244	  9.85244	  9.76055
2696	  9.04908	  9.04908	  9.04908	  9.04908	  9.04908	  9.04908	  9.04908	  9.04908	  9.04908	  6.83613	  5.87562	  5.87562	  6.83613	  5.87562	  5.87562	  6.83613	  5.87562	  5.87562	  8.58429	  8.34346	  8.34346	  8.58429	  8.34346	  8.34346	  8.58429	  8.34346	  8.34346	  9.21949	  9.21949	  9.36861  9.21949	  9.21949	  9.36861  9.21949	  9.21949	  9.36861
2697	  9.55274	  9.55274	  9.55274	  9.55274	  9.55274	  9.55274	  9.55274	  9.55274	  9.55274	  7.41944	  6.62461	  6.62461	  7.41944	  6.62461	  6.62461	  7.41944	  6.62461	  6.62461	  9.06334	  8.94743	  8.94743	  9.06334	  8.94743	  8.94743	  9.06334	  8.94743	  8.94743	  9.93533	  9.93533	  9.86790  9.93533	  9.93533	  9.86790  9.93533	  9.93533	  9.86790
2698	 10.19854	 10.19854	 10.19854	 10.19854	 10.19854	 10.19854	 10.19854	 10.19854	 10.19854	  8.21141	  7.66248	  7.66248	  8.21141	  7.66248	  7.66248	  8.21141	  7.66248	  7.66248	  9.70515	  9.79922	  9.79922	  9.70515	  9.79922	  9.79922	  9.70515	  9.79922	  9.79922	 10.92833	 10.92833	 10.57809 10.92833	 10.92833	 10.57809 10.92833	 10.92833	 10.57809
2699	 10.00632	 10.00632	 10.00632	 10.00632	 10.00632	 10.00632	 10.00632	 10.00632	 10.00632	  7.95841	  7.24155	  7.24155	  7.95841	  7.24155	  7.24155	  7.95841	  7.24155	  7.24155	  9.48079	  9.50580	  9.50580	  9.48079	  9.50580	  9.50580	  9.48079	  9.50580	  9.50580	 10.58378	 10.58378	 10.34482 10.58378	 10.58378	 10.34482 10.58378	 10.58378	 10.34482
2700	 10.28199	 10.28199	 10.28199	 10.28199	 10.28199	 10.28199	 10.28199	 10.28199	 10.28199	  8.29419	  7.70997	  7.70997	  8.29419	  7.70997	  7.70997	  8.29419	  7.70997	  7.70997	  9.77104	  9.85643	  9.85643	  9.77104	  9.85643	  9.85643	  9.77104	  9.85643	  9.85643	 10.97132	 10.97132	 10.63909 10.97132	 10.97132	 10.63909 10.97132	 10.97132	 10.63909
2701	 10.23177	 10.23177	 10.23177	 10.23177	 10.23177	 10.23177	 10.23177	 10.23177	 10.23177	  8.23871	  7.66909	  7.66909	  8.23871	  7.66909	  7.66909	  8.23871	  7.66909	  7.66909	  9.72991	  9.81858	  9.81858	  9.72991	  9.81858	  9.81858	  9.72991	  9.81858	  9.81858	 10.94229	 10.94229	 10.60211 10.94229	 10.94229	 10.60211 10.94229	 10.94229	 10.60211
2702	 10.04534	 10.04534	 10.04534	 10.04534	 10.04534	 10.04534	 10.04534	 10.04534	 10.04534	  8.00653	  7.33668	  7.33668	  8.00653	  7.33668	  7.33668	  8.00653	  7.33668	  7.33668	  9.52987	  9.57310	  9.57310	  9.52987	  9.57310	  9.57310	  9.52987	  9.57310	  9.57310	 10.66820	 10.66820	 10.39820 10.66820	 10.66820	 10.39820 10.66820	 10.66820	 10.39820
2703	 10.18570	 10.18570	 10.18570	 10.18570	 10.18570	 10.18570	 10.18570	 10.18570	 10.18570	  8.15559	  7.53643	  7.53643	  8.15559	  7.53643	  7.53643	  8.15559	  7.53643	  7.53643	  9.67657	  9.74801	  9.74801	  9.67657	  9.74801	  9.74801	  9.67657	  9.74801	  9.74801	 10.86678	 10.86678	 10.55277 10.86678	 10.86678	 10.55277 10.86678	 10.86678	 10.55277
2704	 10.36473	 10.36473	 10.36473	 10.36473	 10.36473	 10.36473	 10.36473	 10.36473	 10.36473	  8.36216	  7.81950	  7.81950	  8.36216	  7.81950	  7.81950	  8.36216	  7.81950	  7.81950	  9.86873	  9.97550	  9.97550	  9.86873	  9.97550	  9.97550	  9.86873	  9.97550	  9.97550	 11.11830	 11.11830	 10.75078 11.11830	 11.11830	 10.75078 11.11830	 11.11830	 10.75078
2705	 10.19077	 10.19077	 10.19077	 10.19077	 10.19077	 10.19077	 10.19077	 10.19077	 10.19077	  8.19934	  7.63847	  7.63847	  8.19934	  7.63847	  7.63847	  8.19934	  7.63847	  7.63847	  9.69445	  9.78284	  9.78284	  9.69445	  9.78284	  9.78284	  9.69445	  9.78284	  9.78284	 10.90824	 10.90824	 10.56646 10.90824	 10.90824	 10.56646 10.90824	 10.90824	 10.56646
2706	 10.33149	 10.33149	 10.33149	 10.33149	 10.33149	 10.33149	 10.33149	 10.33149	 10.33149	  8.31066	  7.72058	  7.72058	  8.31066	  7.72058	  7.72058	  8.31066	  7.72058	  7.72058	  9.82177	  9.91399	  9.91399	  9.82177	  9.91399	  9.91399	  9.82177	  9.91399	  9.91399	 11.04616	 11.04616	 10.70293 11.04616	 11.04616	 10.70293 11.04616	 11.04616	 10.70293
2707	 10.37347	 10.37347	 10.37347	 10.37347	 10.37347	 10.37347	 10.37347	 10.37347	 10.37347	  8.40245	  7.89918	  7.89918	  8.40245	  7.89918	  7.89918	  8.40245	  7.89918	  7.89918	  9.88653	 10.00425	 10.00425	  9.88653	 10.00425	 10.00425	  9.88653	 10.00425	 10.00425	 11.14768	 11.14768	 10.76393 11.14768	 11.14768	 10.76393 11.14768	 11.14768	 10.76393
2708	 10.08321	 10.08321	 10.08321	 10.08321	 10.08321	 10.08321	 10.08321	 10.08321	 10.08321	  8.03533	  7.32096	  7.32096	  8.03533	  7.32096	  7.32096	  8.03533	  7.32096	  7.32096	  9.55267	  9.58521	  9.58521	  9.55267	  9.58521	  9.58521	  9.55267	  9.58521	  9.58521	 10.66619	 10.66619	 10.41776 10.66619	 10.66619	 10.41776 10.66619	 10.66619	 10.41776
2709	  9.83805	  9.83805	  9.83805	  9.83805	  9.83805	  9.83805	  9.83805	  9.83805	  9.83805	  7.76949	  6.95748	  6.95748	  7.76949	  6.95748	  6.95748	  7.76949	  6.95748	  6.95748	  9.30369	  9.28281	  9.28281	  9.30369	  9.28281	  9.28281	  9.30369	  9.28281	  9.28281	 10.32095	 10.32095	 10.15908 10.32095	 10.32095	 10.15908 10.32095	 10.32095	 10.15908
2710	 10.04198	 10.04198	 10.04198	 10.04198	 10.04198	 10.04198	 10.04198	 10.04198	 10.04198	  8.01282	  7.30940	  7.30940	  8.01282	  7.30940	  7.30940	  8.01282	  7.30940	  7.30940	  9.51312	  9.54740	  9.54740	  9.51312	  9.54740	  9.54740	  9.51312	  9.54740	  9.54740	 10.62763	 10.62763	 10.37498 10.62763	 10.62763	 10.37498 10.62763	 10.62763	 10.37498
2711	 10.23297	 10.23297	 10.23297	 10.23297	 10.23297	 10.23297	 10.23297	 10.23297	 10.23297	  8.23602	  7.61624	  7.61624	  8.23602	  7.61624	  7.61624	  8.23602	  7.61624	  7.61624	  9.71268	  9.78420	  9.78420	  9.71268	  9.78420	  9.78420	  9.71268	  9.78420	  9.78420	 10.88593	 10.88593	 10.57737 10.88593	 10.88593	 10.57737 10.88593	 10.88593	 10.57737
2712	 10.28435	 10.28435	 10.28435	 10.28435	 10.28435	 10.28435	 10.28435	 10.28435	 10.28435	  8.31254	  7.77669	  7.77669	  8.31254	  7.77669	  7.77669	  8.31254	  7.77669	  7.77669	  9.78812	  9.89170	  9.89170	  9.78812	  9.89170	  9.89170	  9.78812	  9.89170	  9.89170	 11.02084	 11.02084	 10.66019 11.02084	 11.02084	 10.66019 11.02084	 11.02084	 10.66019
2713	 10.10967	 10.10967	 10.10967	 10.10967	 10.10967	 10.10967	 10.10967	 10.10967	 10.10967	  8.12598	  7.52326	  7.52326	  8.12598	  7.52326	  7.52326	  8.12598	  7.52326	  7.52326	  9.60049	  9.67093	  9.67093	  9.60049	  9.67093	  9.67093	  9.60049	  9.67093	  9.67093	 10.77486	 10.77486	 10.46340 10.77486	 10.77486	 10.46340 10.77486	 10.77486	 10.46340
2714	 10.24938	 10.24938	 10.24938	 10.24938	 10.24938	 10.24938	 10.24938	 10.24938	 10.24938	  8.27180	  7.71362	  7.71362	  8.27180	  7.71362	  7.71362	  8.27180	  7.71362	  7.71362	  9.74758	  9.84089	  9.84089	  9.74758	  9.84089	  9.84089	  9.74758	  9.84089	  9.84089	 10.96200	 10.96200	 10.61692 10.96200	 10.96200	 10.61692 10.96200	 10.96200	 10.61692
2715	 10.14673	 10.14673	 10.14673	 10.14673	 10.14673	 10.14673	 10.14673	 10.14673	 10.14673	  8.14499	  7.55485	  7.55485	  8.14499	  7.55485	  7.55485	  8.14499	  7.55485	  7.55485	  9.64354	  9.72681	  9.72681	  9.64354	  9.72681	  9.72681	  9.64354	  9.72681	  9.72681	 10.85141	 10.85141	 10.51786 10.85141	 10.85141	 10.51786 10.85141	 10.85141	 10.51786
2716	 10.04446	 10.04446	 10.04446	 10.04446	 10.04446	 10.04446	 10.04446	 10.04446	 10.04446	  8.05570	  7.43643	  7.43643	  8.05570	  7.43643	  7.43643	  8.05570	  7.43643	  7.43643	  9.53196	  9.59261	  9.59261	  9.53196	  9.59261	  9.59261	  9.53196	  9.59261	  9.59261	 10.68432	 10.68432	 10.39167 10.68432	 10.68432	 10.39167 10.68432	 10.68432	 10.39167
2717	 10.27850	 10.27850	 10.27850	 10.27850	 10.27850	 10.27850	 10.27850	 10.27850	 10.27850	  8.30248	  7.77229	  7.77229	  8.30248	  7.77229	  7.77229	  8.30248	  7.77229	  7.77229	  9.78430	  9.88839	  9.88839	  9.78430	  9.88839	  9.88839	  9.78430	  9.88839	  9.88839	 11.01651	 11.01651	 10.65582 11.01651	 11.01651	 10.65582 11.01651	 11.01651	 10.65582
2718	  9.96142	  9.96142	  9.96142	  9.96142	  9.96142	  9.96142	  9.96142	  9.96142	  9.96142	  7.93033	  7.18068	  7.18068	  7.93033	  7.18068	  7.18068	  7.93033	  7.18068	  7.18068	  9.42004	  9.43659	  9.43659	  9.42004	  9.43659	  9.43659	  9.42004	  9.43659	  9.43659	 10.49430	 10.49430	 10.27527 10.49430	 10.49430	 10.27527 10.49430	 10.49430	 10.27527
2719	  9.81119	  9.81119	  9.81119	  9.81119	  9.81119	  9.81119	  9.81119	  9.81119	  9.81119	  7.76087	  6.94968	  6.94968	  7.76087	  6.94968	  6.94968	  7.76087	  6.94968	  6.94968	  9.26719	  9.25686	  9.25686	  9.26719	  9.25686	  9.25686	  9.26719	  9.25686	  9.25686	 10.29826	 10.29826	 10.12067 10.29826	 10.29826	 10.12067 10.29826	 10.29826	 10.12067
2720	 10.22928	 10.22928	 10.22928	 10.22928	 10.22928	 10.22928	 10.22928	 10.22928	 10.22928	  8.24460	  7.66964	  7.66964	  8.24460	  7.66964	  7.66964	  8.24460	  7.66964	  7.66964	  9.72182	  9.80777	  9.80777	  9.72182	  9.80777	  9.80777	  9.72182	  9.80777	  9.80777	 10.91975	 10.91975	 10.58845 10.91975	 10.91975	 10.58845 10.91975	 10.91975	 10.58845
2721	 10.35962	 10.35962	 10.35962	 10.35962	 10.35962	 10.35962	 10.35962	 10.35962	 10.35962	  8.36779	  7.80504	  7.80504	  8.36779	  7.80504	  7.80504	  8.36779	  7.80504	  7.80504	  9.85153	  9.94939	  9.94939	  9.85153	  9.94939	  9.94939	  9.85153	  9.94939	  9.94939	 11.07382	 11.07382	 10.72496 11.07382	 11.07382	 10.72496 11.07382	 11.07382	 10.72496
2722	 10.25749	 10.25749	 10.25749	 10.25749	 10.25749	 10.25749	 10.25749	 10.25749	 10.25749	  8.24446	  7.70686	  7.70686	  8.24446	  7.70686	  7.70686	  8.24446	  7.70686	  7.70686	  9.76988	  9.88052	  9.88052	  9.76988	  9.88052	  9.88052	  9.76988	  9.88052	  9.88052	 11.03806	 11.03806	 10.65944 11.03806	 11.03806	 10.65944 11.03806	 11.03806	 10.65944
2723	 10.43855	 10.43855	 10.43855	 10.43855	 10.43855	 10.43855	 10.43855	 10.43855	 10.43855	  8.48777	  8.08972	  8.08972	  8.48777	  8.08972	  8.08972	  8.48777	  8.08972	  8.08972	  9.98967	 10.14810	 10.14810	  9.98967	 10.14810	 10.14810	  9.98967	 10.14810	 10.14810	 11.32314	 11.32314	 10.87507 11.32314	 11.32314	 10.87507 11.32314	 11.32314	 10.87507
2724	 10.17509	 10.17509	 10.17509	 10.17509	 10.17509	 10.17509	 10.17509	 10.17509	 10.17509	  8.14822	  7.51104	  7.51104	  8.14822	  7.51104	  7.51104	  8.14822	  7.51104	  7.51104	  9.65750	  9.72737	  9.72737	  9.65750	  9.72737	  9.72737	  9.65750	  9.72737	  9.72737	 10.84169	 10.84169	 10.53209 10.84169	 10.84169	 10.53209 10.84169	 10.84169	 10.53209
2725	 10.03513	 10.03513	 10.03513	 10.03513	 10.03513	 10.03513	 10.03513	 10.03513	 10.03513	  8.00675	  7.33528	  7.33528	  8.00675	  7.33528	  7.33528	  8.00675	  7.33528	  7.33528	  9.51364	  9.56592	  9.56592	  9.51364	  9.56592	  9.56592	  9.51364	  9.56592	  9.56592	 10.66752	 10.66752	 10.38448 10.66752	 10.66752	 10.38448 10.66752	 10.66752	 10.38448
2726	 10.03930	 10.03930	 10.03930	 10.03930	 10.03930	 10.03930	 10.03930	 10.03930	 10.03930	  7.99055	  7.24612	  7.24612	  7.99055	  7.24612	  7.24612	  7.99055	  7.24612	  7.24612	  9.49855	  9.52584	  9.52584	  9.49855	  9.52584	  9.52584	  9.49855	  9.52584	  9.52584	 10.59865	 10.59865	 10.36204 10.59865	 10.59865	 10.36204 10.59865	 10.59865	 10.36204
2727	  9.88374	  9.88374	  9.88374	  9.88374	  9.88374	  9.88374	  9.88374	  9.88374	  9.88374	  7.86608	  7.14053	  7.14053	  7.86608	  7.14053	  7.14053	  7.86608	  7.14053	  7.14053	  9.35296	  9.37101	  9.37101	  9.35296	  9.37101	  9.37101	  9.35296	  9.37101	  9.37101	 10.43190	 10.43190	 10.20867 10.43190	 10.43190	 10.20867 10.43190	 10.43190	 10.20867
2728	  9.83028	  9.83028	  9.83028	  9.83028	  9.83028	  9.83028	  9.83028	  9.83028	  9.83028	  7.83250	  7.09604	  7.09604	  7.83250	  7.09604	  7.09604	  7.83250	  7.09604	  7.09604	  9.29324	  9.30058	  9.30058	  9.29324	  9.30058	  9.30058	  9.29324	  9.30058	  9.30058	 10.34302	 10.34302	 10.13774 10.34302	 10.34302	 10.13774 10.34302	 10.34302	 10.13774
2729	 10.35306	 10.35306	 10.35306	 10.35306	 10.35306	 10.35306	 10.35306	 10.35306	 10.35306	  8.35967	  7.78297	  7.78297	  8.35967	  7.78297	  7.78297	  8.35967	  7.78297	  7.78297	  9.84115	  9.93447	  9.93447	  9.84115	  9.93447	  9.93447	  9.84115	  9.93447	  9.93447	 11.05561	 11.05561	 10.71283 11.05561	 11.05561	 10.71283 11.05561	 11.05561	 10.71283
2730	 10.37448	 10.37448	 10.37448	 10.37448	 10.37448	 10.37448	 10.37448	 10.37448	 10.37448	  8.39468	  7.86908	  7.86908	  8.39468	  7.86908	  7.86908	  8.39468	  7.86908	  7.86908	  9.87797	  9.98783	  9.98783	  9.87797	  9.98783	  9.98783	  9.87797	  9.98783	  9.98783	 11.12005	 11.12005	 10.75158 11.12005	 11.12005	 10.75158 11.12005	 11.12005	 10.75158
2731	 10.24814	 10.24814	 10.24814	 10.24814	 10.24814	 10.24814	 10.24814	 10.24814	 10.24814	  8.20767	  7.54592	  7.54592	  8.20767	  7.54592	  7.54592	  8.20767	  7.54592	  7.54592	  9.72146	  9.78534	  9.78534	  9.72146	  9.78534	  9.78534	  9.72146	  9.78534	  9.78534	 10.89215	 10.89215	 10.59503 10.89215	 10.89215	 10.59503 10.89215	 10.89215	 10.59503
2732	 10.28304	 10.28304	 10.28304	 10.28304	 10.28304	 10.28304	 10.28304	 10.28304	 10.28304	  8.27310	  7.64210	  7.64210	  8.27310	  7.64210	  7.64210	  8.27310	  7.64210	  7.64210	  9.75874	  9.83013	  9.83013	  9.75874	  9.83013	  9.83013	  9.75874	  9.83013	  9.83013	 10.93417	 10.93417	 10.62593 10.93417	 10.93417	 10.62593 10.93417	 10.93417	 10.62593
2733	 10.37593	 10.37593	 10.37593	 10.37593	 10.37593	 10.37593	 10.37593	 10.37593	 10.37593	  8.39321	  7.85014	  7.85014	  8.39321	  7.85014	  7.85014	  8.39321	  7.85014	  7.85014	  9.87371	  9.97751	  9.97751	  9.87371	  9.97751	  9.97751	  9.87371	  9.97751	  9.97751	 11.10445	 11.10445	 10.74572 11.10445	 11.10445	 10.74572 11.10445	 11.10445	 10.74572
2734	 10.33446	 10.33446	 10.33446	 10.33446	 10.33446	 10.33446	 10.33446	 10.33446	 10.33446	  8.36870	  7.85325	  7.85325	  8.36870	  7.85325	  7.85325	  8.36870	  7.85325	  7.85325	  9.84287	  9.95481	  9.95481	  9.84287	  9.95481	  9.95481	  9.84287	  9.95481	  9.95481	 11.08774	 11.08774	 10.71481 11.08774	 11.08774	 10.71481 11.08774	 11.08774	 10.71481
2735	 10.39749	 10.39749	 10.39749	 10.39749	 10.39749	 10.39749	 10.39749	 10.39749	 10.39749	  8.42214	  7.89832	  7.89832	  8.42214	  7.89832	  7.89832	  8.42214	  7.89832	  7.89832	  9.90064	 10.01216	 10.01216	  9.90064	 10.01216	 10.01216	  9.90064	 10.01216	 10.01216	 11.14547	 11.14547	 10.77469 11.14547	 11.14547	 10.77469 11.14547	 11.14547	 10.77469
2736	 10.22390	 10.22390	 10.22390	 10.22390	 10.22390	 10.22390	 10.22390	 10.22390	 10.22390	  8.25124	  7.70649	  7.70649	  8.25124	  7.70649	  7.70649	  8.25124	  7.70649	  7.70649	  9.72657	  9.82329	  9.82329	  9.72657	  9.82329	  9.82329	  9.72657	  9.82329	  9.82329	 10.94476	 10.94476	 10.59493 10.94476	 10.94476	 10.59493 10.94476	 10.94476	 10.59493
2737	  9.91722	  9.91722	  9.91722	  9.91722	  9.91722	  9.91722	  9.91722	  9.91722	  9.91722	  7.90679	  7.18143	  7.18143	  7.90679	  7.18143	  7.18143	  7.90679	  7.18143	  7.18143	  9.38242	  9.40485	  9.40485	  9.38242	  9.40485	  9.40485	  9.38242	  9.40485	  9.40485	 10.46836	 10.46836	 10.23710 10.46836	 10.46836	 10.23710 10.46836	 10.46836	 10.23710
2738	 10.39115	 10.39115	 10.39115	 10.39115	 10.39115	 10.39115	 10.39115	 10.39115	 10.39115	  8.43096	  7.93759	  7.93759	  8.43096	  7.93759	  7.93759	  8.43096	  7.93759	  7.93759	  9.90416	 10.02428	 10.02428	  9.90416	 10.02428	 10.02428	  9.90416	 10.02428	 10.02428	 11.16196	 11.16196	 10.77750 11.16196	 11.16196	 10.77750 11.16196	 11.16196	 10.77750
2739	 10.36000	 10.36000	 10.36000	 10.36000	 10.36000	 10.36000	 10.36000	 10.36000	 10.36000	  8.40358	  7.92032	  7.92032	  8.40358	  7.92032	  7.92032	  8.40358	  7.92032	  7.92032	  9.87784	 10.00025	 10.00025	  9.87784	 10.00025	 10.00025	  9.87784	 10.00025	 10.00025	 11.13900	 11.13900	 10.75031 11.13900	 11.13900	 10.75031 11.13900	 11.13900	 10.75031
2740	 10.33061	 10.33061	 10.33061	 10.33061	 10.33061	 10.33061	 10.33061	 10.33061	 10.33061	  8.36546	  7.88229	  7.88229	  8.36546	  7.88229	  7.88229	  8.36546	  7.88229	  7.88229	  9.85086	  9.97324	  9.97324	  9.85086	  9.97324	  9.97324	  9.85086	  9.97324	  9.97324	 11.11463	 11.11463	 10.72537 11.11463	 11.11463	 10.72537 11.11463	 11.11463	 10.72537
2741	 10.42577	 10.42577	 10.42577	 10.42577	 10.42577	 10.42577	 10.42577	 10.42577	 10.42577	  8.46422	  7.98910	  7.98910	  8.46422	  7.98910	  7.98910	  8.46422	  7.98910	  7.98910	  9.94452	 10.07216	 10.07216	  9.94452	 10.07216	 10.07216	  9.94452	 10.07216	 10.07216	 11.21592	 11.21592	 10.82026 11.21592	 11.21592	 10.82026 11.21592	 11.21592	 10.82026
2742	 10.40563	 10.40563	 10.40563	 10.40563	 10.40563	 10.40563	 10.40563	 10.40563	 10.40563	  8.44366	  7.95216	  7.95216	  8.44366	  7.95216	  7.95216	  8.44366	  7.95216	  7.95216	  9.91892	 10.04013	 10.04013	  9.91892	 10.04013	 10.04013	  9.91892	 10.04013	 10.04013	 11.17846	 11.17846	 10.79267 11.17846	 11.17846	 10.79267 11.17846	 11.17846	 10.79267
2743	  9.65666	  9.65666	  9.65666	  9.65666	  9.65666	  9.65666	  9.65666	  9.65666	  9.65666	  7.61533	  6.78899	  6.78899	  7.61533	  6.78899	  6.78899	  7.61533	  6.78899	  6.78899	  9.12001	  9.09262	  9.09262	  9.12001	  9.09262	  9.09262	  9.12001	  9.09262	  9.09262	 10.12105	 10.12105	  9.97247 10.12105	 10.12105	  9.97247 10.12105	 10.12105	  9.97247
2744	  9.81657	  9.81657	  9.81657	  9.81657	  9.81657	  9.81657	  9.81657	  9.81657	  9.81657	  7.78472	  7.01003	  7.01003	  7.78472	  7.01003	  7.01003	  7.78472	  7.01003	  7.01003	  9.27841	  9.27929	  9.27929	  9.27841	  9.27929	  9.27929	  9.27841	  9.27929	  9.27929	 10.32769	 10.32769	 10.13302 10.32769	 10.32769	 10.13302 10.32769	 10.32769	 10.13302
2745	  9.73418	  9.73418	  9.73418	  9.73418	  9.73418	  9.73418	  9.73418	  9.73418	  9.73418	  7.69025	  6.88232	  6.88232	  7.69025	  6.88232	  6.88232	  7.69025	  6.88232	  6.88232	  9.19593	  9.18101	  9.18101	  9.19593	  9.18101	  9.18101	  9.19593	  9.18101	  9.18101	 10.21910	 10.21910	 10.05065 10.21910	 10.21910	 10.05065 10.21910	 10.21910	 10.05065
2746	  8.37089	  8.37089	  8.37089	  8.37089	  8.37089	  8.37089	  8.37089	  8.37089	  8.37089	  6.38231	  5.32056	  5.32056	  6.38231	  5.32056	  5.32056	  6.38231	  5.32056	  5.32056	  7.91327	  7.62043	  7.62043	  7.91327	  7.62043	  7.62043	  7.91327	  7.62043	  7.62043	  8.42481	  8.42481	  8.70245  8.42481	  8.42481	  8.70245  8.42481	  8.42481	  8.70245
2747	  9.42861	  9.42861	  9.42861	  9.42861	  9.42861	  9.42861	  9.42861	  9.42861	  9.42861	  7.39247	  6.53399	  6.53399	  7.39247	  6.53399	  6.53399	  7.39247	  6.53399	  6.53399	  8.90510	  8.84232	  8.84232	  8.90510	  8.84232	  8.84232	  8.90510	  8.84232	  8.84232	  9.84940	  9.84940	  9.75074  9.84940	  9.84940	  9.75074  9.84940	  9.84940	  9.75074
2748	  9.78527	  9.78527	  9.78527	  9.78527	  9.78527	  9.78527	  9.78527	  9.78527	  9.78527	  7.75569	  7.02619	  7.02619	  7.75569	  7.02619	  7.02619	  7.75569	  7.02619	  7.02619	  9.26647	  9.27597	  9.27597	  9.26647	  9.27597	  9.27597	  9.26647	  9.27597	  9.27597	 10.34364	 10.34364	 10.12701 10.34364	 10.34364	 10.12701 10.34364	 10.34364	 10.12701
2749	 10.00618	 10.00618	 10.00618	 10.00618	 10.00618	 10.00618	 10.00618	 10.00618	 10.00618	  7.98883	  7.33518	  7.33518	  7.98883	  7.33518	  7.33518	  7.98883	  7.33518	  7.33518	  9.49343	  9.54506	  9.54506	  9.49343	  9.54506	  9.54506	  9.49343	  9.54506	  9.54506	 10.64596	 10.64596	 10.36175 10.64596	 10.64596	 10.36175 10.64596	 10.64596	 10.36175
2750	  9.22624	  9.22624	  9.22624	  9.22624	  9.22624	  9.22624	  9.22624	  9.22624	  9.22624	  7.19525	  6.25305	  6.25305	  7.19525	  6.25305	  6.25305	  7.19525	  6.25305	  6.25305	  8.71180	  8.58118	  8.58118	  8.71180	  8.58118	  8.58118	  8.71180	  8.58118	  8.58118	  9.52140	  9.52140	  9.54266  9.52140	  9.52140	  9.54266  9.52140	  9.52140	  9.54266
